Date,Open,High,Low,Close,Volume
2019-10-04 00:00:00-04:00,9.786863539648309,9.83051608576903,9.725750474641139,9.795594215393066,7018000
2019-10-07 00:00:00-04:00,9.743213168082141,9.874170835672299,9.690830767128679,9.856709480285645,8589300
2019-10-08 00:00:00-04:00,9.786865485894209,9.821787363214844,9.699560376291005,9.708291053771973,9263600
2019-10-09 00:00:00-04:00,9.682100571872537,9.813057413384728,9.673369893744178,9.743213653564453,8826400
2019-10-10 00:00:00-04:00,9.638446545581285,9.786864720741216,9.551141442803738,9.760673522949219,13331900
2019-10-11 00:00:00-04:00,9.85670648338618,9.874167833463769,9.568600867929955,9.57733154296875,31213600
2019-10-14 00:00:00-04:00,9.542409858421095,9.559870376230544,9.210651694011434,9.271764755249023,36090800
2019-10-15 00:00:00-04:00,9.306688520097048,9.402724301730862,9.175731695727718,9.31541919708252,41270700
2019-10-16 00:00:00-04:00,9.324149588073697,9.39399333660882,9.219383965271012,9.254305839538574,29060900
2019-10-17 00:00:00-04:00,9.271768060874027,9.367803024572478,9.15827174053769,9.245576858520508,37682300
2019-10-18 00:00:00-04:00,9.289228034644191,9.332879754533948,9.228114128112793,9.228114128112793,22623800
2019-10-21 00:00:00-04:00,7.805045849902989,8.232839843527207,7.796316005929423,8.110612869262695,77165400
2019-10-22 00:00:00-04:00,7.998370774762855,8.024884474474499,7.865800590494,7.963018894195557,48623900
2019-10-23 00:00:00-04:00,8.042561192166028,8.130940476068462,7.9099910020293445,7.989532947540283,25956700
2019-10-24 00:00:00-04:00,7.883476730281817,7.945342308819215,7.742069211993312,7.892314910888672,28788000
2019-10-25 00:00:00-04:00,7.892314519090605,8.175129541627832,7.8746381587544025,8.130939483642578,23665400
2019-10-28 00:00:00-04:00,8.122101428464784,8.219319726099478,8.086749550103603,8.095587730407715,11893500
2019-10-29 00:00:00-04:00,8.148617948138023,8.298863678371616,8.09558969629156,8.22815990447998,24147000
2019-10-30 00:00:00-04:00,8.298863080535833,8.343052303893188,8.228159311737574,8.2369966506958,14840500
2019-10-31 00:00:00-04:00,8.502136835349198,8.599354313939326,8.431433061309928,8.47562313079834,30212200
2019-11-01 00:00:00-04:00,8.50213565438977,8.56400123736704,8.396080008062155,8.413756370544434,10537300
2019-11-04 00:00:00-05:00,8.68773342789925,8.917521087843257,8.62586784362793,8.62586784362793,21739400
2019-11-05 00:00:00-05:00,8.608191610656402,8.678895377420512,8.537487843892293,8.590516090393066,11662500
2019-11-06 00:00:00-05:00,8.731924057006836,8.74959957814684,8.67889580787597,8.731924057006836,12466800
2019-11-07 00:00:00-05:00,8.89100659619833,8.944033994330628,8.820301993929771,8.8556547164917,12326100
2019-11-08 00:00:00-05:00,8.802625562077349,8.811463741800715,8.537486070362839,8.55516242980957,32583800
2019-11-11 00:00:00-05:00,8.617028113130518,8.723083742611037,8.57283805679983,8.652379989624023,16820700
2019-11-12 00:00:00-05:00,8.599352828179969,8.62586737100523,8.564000947268282,8.617029190063477,9914300
2019-11-13 00:00:00-05:00,8.484458087847667,8.590513708588869,8.475619908738778,8.58167552947998,9327100
2019-11-14 00:00:00-05:00,8.65237974510485,8.740759855268573,8.62586604919781,8.72308349609375,6339100
2019-11-15 00:00:00-05:00,8.723085885560652,8.767275952747255,8.678895818374048,8.714247703552246,9996700
2019-11-18 00:00:00-05:00,8.714247703552246,8.723085885560652,8.64354393319585,8.714247703552246,10115400
2019-11-19 00:00:00-05:00,8.776113781018404,8.784951119815178,8.670058129758578,8.68773365020752,13020000
2019-11-20 00:00:00-05:00,8.661219214293018,8.820302256276905,8.661219214293018,8.767274856567383,8461600
2019-11-21 00:00:00-05:00,8.749597192000788,8.776111730763024,8.678893441011889,8.72308349609375,4301600
2019-11-22 00:00:00-05:00,8.528649096166731,8.625867401155174,8.466783515068869,8.48445987701416,23598600
2019-11-25 00:00:00-05:00,8.58167599411595,8.731921675681162,8.528647759446676,8.72308349609375,16600800
2019-11-26 00:00:00-05:00,8.564002169771614,8.65238230609468,8.528650283813477,8.528650283813477,20127900
2019-11-27 00:00:00-05:00,8.555163958943426,8.652381424711288,8.528649415034169,8.643543243408203,8987600
2019-11-29 00:00:00-05:00,8.599353519396635,8.696571831859686,8.599353519396635,8.68773365020752,4669500
2019-12-02 00:00:00-05:00,8.590514669993738,8.599352007236503,8.528648252162911,8.564000129699707,9664000
2019-12-03 00:00:00-05:00,8.590515746767537,8.608191266323841,8.528649321182096,8.54632568359375,4134300
2019-12-04 00:00:00-05:00,8.714247703552246,8.75843777073885,8.64354393319585,8.714247703552246,8169800
2019-12-05 00:00:00-05:00,8.776112682551092,8.784950020241736,8.70540892389422,8.740760803222656,6628000
2019-12-06 00:00:00-05:00,8.784951210021973,8.820303094138254,8.776113871134454,8.784951210021973,3731800
2019-12-09 00:00:00-05:00,8.820303094138254,8.891007705226215,8.776113871134454,8.784951210021973,6421400
2019-12-10 00:00:00-05:00,8.802626357804092,8.891006477316585,8.767274478570151,8.873330116271973,12796700
2019-12-11 00:00:00-05:00,8.908682350491182,8.926358712240146,8.855654950954925,8.8998441696167,14914900
2019-12-12 00:00:00-05:00,8.75843583066522,8.873329642758188,8.749597650614552,8.86449146270752,9539700
2019-12-13 00:00:00-05:00,8.882169122006221,8.961711068386379,8.87333094066279,8.908682823181152,8067400
2019-12-16 00:00:00-05:00,8.908681266491744,8.961709502430898,8.899843086692682,8.952871322631836,7558000
2019-12-17 00:00:00-05:00,9.076604723426989,9.120793943586996,8.997062778570417,9.094280242919922,15342000
2019-12-18 00:00:00-05:00,9.138471131801971,9.164984834865157,9.094281064793048,9.129632949829102,10213900
2019-12-19 00:00:00-05:00,9.094281318397181,9.103119500616513,8.979387478112207,9.076605796813965,7302800
2019-12-20 00:00:00-05:00,9.058928361078706,9.129632124761137,9.050090179904567,9.094280242919922,6327100
2019-12-23 00:00:00-05:00,9.094280242919922,9.111956605268203,9.050090179904567,9.094280242919922,3500900
2019-12-24 00:00:00-05:00,9.085440759219312,9.085440759219312,9.023575185580327,9.050088882446289,1730800
2019-12-26 00:00:00-05:00,9.058928749932718,9.085442451737892,8.979386801661812,8.988224983215332,5815700
2019-12-27 00:00:00-05:00,9.058928008744804,9.138469950507705,9.05008982791441,9.067766189575195,8082900
2019-12-30 00:00:00-05:00,9.067767417890419,9.076605599918027,8.944035398070191,8.979387283325195,6427000
2019-12-31 00:00:00-05:00,8.979385824543241,9.120793342590332,8.979385824543241,9.120793342590332,5474500
2020-01-02 00:00:00-05:00,9.103118424094063,9.138470305935279,9.041251998730425,9.094280242919922,5688000
2020-01-03 00:00:00-05:00,9.094279282219206,9.147307520806912,9.067765584352985,9.111955642700195,6992200
2020-01-06 00:00:00-05:00,9.032413963267867,9.05892766188855,8.988223903663208,9.023575782775879,10068900
2020-01-07 00:00:00-05:00,8.944035652011694,8.988225720548963,8.926360130310059,8.926360130310059,10589100
2020-01-08 00:00:00-05:00,8.837977635817776,8.944033266304963,8.829139455896703,8.917519569396973,13440400
2020-01-09 00:00:00-05:00,9.023576321656893,9.288715852263493,8.97054807839344,9.262201309204102,28436900
2020-01-10 00:00:00-05:00,9.81015768535079,9.85434690903136,9.385934226602897,9.412447929382324,30794600
2020-01-13 00:00:00-05:00,9.677586328943468,9.704100028553608,9.545016988037448,9.615720748901367,13659600
2020-01-14 00:00:00-05:00,9.606882576276137,9.633396275908899,9.51850329654849,9.598044395446777,15188300
2020-01-15 00:00:00-05:00,9.571531286481417,9.65991141451839,9.483151158444441,9.589207649230957,11884300
2020-01-16 00:00:00-05:00,9.580369467856187,9.668748753037795,9.55385576658724,9.589207649230957,8511200
2020-01-17 00:00:00-05:00,9.580368868469408,9.651072629333326,9.47431322717353,9.615720748901367,6604300
2020-01-21 00:00:00-05:00,9.518503883943524,9.642235051768848,9.518503883943524,9.589207649230957,15790000
2020-01-22 00:00:00-05:00,9.668748588977802,9.783642416334196,9.651073069383548,9.757128715515137,22364600
2020-01-23 00:00:00-05:00,9.801318769764388,9.827832470559049,9.615721178491059,9.774805068969727,27833700
2020-01-24 00:00:00-05:00,9.783641942281621,9.82783200340912,9.668748120492246,9.748290061950684,21191300
2020-01-27 00:00:00-05:00,9.57153078554172,9.730614670540245,9.57153078554172,9.71293830871582,13542100
2020-01-28 00:00:00-05:00,9.712938515808085,9.845508703751863,9.677586634260813,9.81015682220459,15422800
2020-01-29 00:00:00-05:00,9.88086071500372,9.960402660243055,9.757128706536385,9.774805068969727,19730500
2020-01-30 00:00:00-05:00,9.721776824525053,9.792480588547717,9.695263123730392,9.774805068969727,10487100
2020-01-31 00:00:00-05:00,9.68642520904541,9.721777092029484,9.633396963141612,9.68642520904541,24260300
2020-02-03 00:00:00-05:00,9.615721452490487,9.677587037059334,9.527341323516094,9.66874885559082,11681900
2020-02-04 00:00:00-05:00,9.792480460003283,9.863184223097829,9.765966759556663,9.81015682220459,7737200
2020-02-05 00:00:00-05:00,9.810156960008609,9.836670660827668,9.748290534290334,9.757128715515137,10488300
2020-02-06 00:00:00-05:00,9.695263390505271,9.757128975013558,9.677587027585547,9.68642520904541,16312500
2020-02-07 00:00:00-05:00,9.677586934412565,9.712938817056282,9.580369467856187,9.589207649230957,8140300
2020-02-10 00:00:00-05:00,9.589207870470538,9.686425339269892,9.571531507313173,9.651073455810547,4589700
2020-02-11 00:00:00-05:00,9.69526291753837,9.748290317999942,9.659911036278878,9.677586555480957,6526500
2020-02-12 00:00:00-05:00,9.792480079869206,9.91621208190918,9.774804561209384,9.91621208190918,9928100
2020-02-13 00:00:00-05:00,9.916212466846408,9.951564348393681,9.801318641103936,9.81015682220459,9416900
2020-02-14 00:00:00-05:00,9.792479283054421,9.827831160352783,9.730613708496094,9.730613708496094,5420300
2020-02-18 00:00:00-05:00,9.8543451891853,9.96040166750415,9.845507851704786,9.907373428344727,8421200
2020-02-19 00:00:00-05:00,9.933887348036874,10.022267467655164,9.916211829826388,9.986915588378906,7540600
2020-02-20 00:00:00-05:00,9.91621253028896,10.057620057382756,9.889697986817364,10.03994369506836,11640000
2020-02-21 00:00:00-05:00,10.013430335909781,10.110647803388042,9.986916634389415,10.084134101867676,10524200
2020-02-24 00:00:00-05:00,9.81899377928659,9.978077661501514,9.81899377928659,9.91621208190918,11279100
2020-02-25 00:00:00-05:00,9.898536365461599,10.022268375564938,9.668748707921981,9.739453315734863,20686000
2020-02-26 00:00:00-05:00,9.730613234539554,9.845507040876823,9.677584999747276,9.72177505493164,16736100
2020-02-27 00:00:00-05:00,9.562691349455617,9.642233281514415,9.377093788936829,9.385931968688965,23272000
2020-02-28 00:00:00-05:00,8.997062473525368,9.111956296327683,8.829140408331476,8.8998441696167,21543200
2020-03-02 00:00:00-05:00,8.952872002149764,9.182659637234819,8.864491883161579,9.156145095825195,16473900
2020-03-03 00:00:00-05:00,9.138469600605879,9.315228996169234,8.952872024550537,9.023575782775879,12922700
2020-03-04 00:00:00-05:00,9.14730796978824,9.262200947132968,9.032414149588213,9.253363609313965,12536000
2020-03-05 00:00:00-05:00,9.120792524537924,9.156144400878954,8.899843086692682,8.952871322631836,12249800
2020-03-06 00:00:00-05:00,8.802627135442306,8.87333090015627,8.475622012926374,8.643543243408203,15525700
2020-03-09 00:00:00-04:00,8.139779010236813,8.263511024491372,7.768583810328523,8.024885177612305,12921200
2020-03-10 00:00:00-04:00,8.325375725362553,8.35188942457942,7.963018745595942,8.122101783752441,21848100
2020-03-11 00:00:00-04:00,8.00720971287893,8.113265364610754,7.8216121116343915,7.8658013343811035,24616200
2020-03-12 00:00:00-04:00,7.335522468733949,7.415064411664856,7.070382939916032,7.114573001861572,17213700
2020-03-13 00:00:00-04:00,7.600661923084285,7.636013803723292,7.070382870643868,7.40622615814209,35410600
2020-03-16 00:00:00-04:00,6.4959139193933,6.955488770823676,6.398696040794285,6.513589859008789,19661600
2020-03-17 00:00:00-04:00,6.5401043437925575,7.008516980433432,6.292640753950605,6.955489158630371,20011000
2020-03-18 00:00:00-04:00,6.27496498495933,6.654998350416043,6.257289043874902,6.495914459228516,25345100
2020-03-19 00:00:00-04:00,6.46940099680583,6.495914698696043,6.213099630919412,6.301479339599609,13834300
2020-03-20 00:00:00-04:00,6.6284845957207645,6.6815124219152064,6.062854028219015,6.1335577964782715,22880400
2020-03-23 00:00:00-04:00,6.115880818489819,6.354506206659675,5.974473305923275,6.292640209197998,26046500
2020-03-24 00:00:00-04:00,6.92013767013074,7.1234116307193185,6.637322604465287,6.840595722198486,20455100
2020-03-25 00:00:00-04:00,6.858270726050432,7.406225228610695,6.787566552218612,7.238303184509277,22259700
2020-03-26 00:00:00-04:00,7.512281543091091,8.069074276251065,7.4415777842315975,8.042560577392578,29555000
2020-03-27 00:00:00-04:00,7.644850749026788,7.803934625157864,7.4680913549118575,7.521119594573975,23759500
2020-03-30 00:00:00-04:00,7.43273948340383,7.644850756550497,7.379712086544801,7.503443241119385,13054500
2020-03-31 00:00:00-04:00,7.494605476452011,7.529958200126247,7.202952248982153,7.255980491638184,20571700
2020-04-01 00:00:00-04:00,6.955488513206012,7.088058687553509,6.858271059635384,6.875946998596191,15617300
2020-04-02 00:00:00-04:00,6.893623451053019,7.088059215532767,6.840595208792972,6.990840911865234,7323600
2020-04-03 00:00:00-04:00,6.893623095961433,6.902460854931101,6.593131705295265,6.681511402130127,15539600
2020-04-06 00:00:00-04:00,6.9466512022060645,7.317845944309463,6.893623381905579,7.291332244873047,16003400
2020-04-07 00:00:00-04:00,7.662527503488717,7.750907626513893,7.379712458376664,7.40622615814209,15033000
2020-04-08 00:00:00-04:00,7.432739487074247,7.529957786122602,7.238303731832815,7.49460506439209,13721300
2020-04-09 00:00:00-04:00,7.556471948207836,7.671365772315713,7.485768186119193,7.529958248138428,9988000
2020-04-13 00:00:00-04:00,7.512282371520996,7.556472436395138,7.353198475116241,7.512282371520996,5684500
2020-04-14 00:00:00-04:00,7.591824744251891,7.7243941034321,7.494606427521337,7.6625285148620605,7582100
2020-04-15 00:00:00-04:00,7.317847113827681,7.476931021581145,7.291333410153919,7.362037181854248,8004400
2020-04-16 00:00:00-04:00,7.335522429962512,7.353197948934109,7.149924845056467,7.2648186683654785,9811400
2020-04-17 00:00:00-04:00,7.4680925200146815,7.591824536626298,7.415065114934994,7.582986354827881,14965900
2020-04-20 00:00:00-04:00,7.485767715750988,7.715554506672761,7.370873898862464,7.521119594573975,9658400
2020-04-21 00:00:00-04:00,7.158762904835661,7.450416127202158,7.158762904835661,7.291332244873047,9776700
2020-04-22 00:00:00-04:00,7.406226121950584,7.591823705112251,7.370874241484329,7.556471824645996,9961600
2020-04-23 00:00:00-04:00,7.856962940225648,7.945342216703678,7.733230941730064,7.768582820892334,11386000
2020-04-24 00:00:00-04:00,7.715555177657386,7.786259784307473,7.6006621936324485,7.742069721221924,7976800
2020-04-27 00:00:00-04:00,7.848124850709691,7.909990429247088,7.7685829109585836,7.892314910888672,5505300
2020-04-28 00:00:00-04:00,7.865800277874753,7.8923148193879165,7.680202701559019,7.768582820892334,9793600
2020-04-29 00:00:00-04:00,7.9630197070861275,8.396080498957591,7.954181525328244,8.387242317199707,20772500
2020-04-30 00:00:00-04:00,8.360727475440884,8.404917535352993,8.042560561213229,8.157453536987305,13033600
2020-05-01 00:00:00-04:00,8.024883386944007,8.060235262720425,7.918827759614748,8.007207870483398,5863600
2020-05-04 00:00:00-04:00,7.945342308819215,7.945342308819215,7.777421091565438,7.892314910888672,8592000
2020-05-05 00:00:00-04:00,8.051399905631135,8.077914453900021,7.856964942125622,7.874640464782715,5337700
2020-05-06 00:00:00-04:00,7.865802423626646,7.901154312432735,7.724394868402291,7.830450534820557,5179400
2020-05-07 00:00:00-04:00,7.945342884161389,7.9983711287871335,7.874639119897299,7.989532947540283,7759400
2020-05-08 00:00:00-04:00,8.02488444230082,8.113264564792386,7.945342500629473,8.104426383972168,8072000
2020-05-11 00:00:00-04:00,8.077912720945683,8.077912720945683,7.865800594576488,7.954180717468262,6883800
2020-05-12 00:00:00-04:00,8.10442639217591,8.298862156140986,8.024884450424047,8.086750030517578,14818900
2020-05-13 00:00:00-04:00,8.06907451283435,8.077912693664743,7.521119944179741,7.556471824645996,25972500
2020-05-14 00:00:00-04:00,7.476929971615514,7.680203075994993,7.397388028908648,7.671365737915039,14592500
2020-05-15 00:00:00-04:00,7.556472265759038,7.706717977225122,7.547634084412712,7.689041614532471,6360300
2020-05-18 00:00:00-04:00,7.839287965017651,7.9806955066642375,7.821612443739545,7.918829917907715,9250200
2020-05-19 00:00:00-04:00,7.918828518045798,7.93650403619929,7.750907302738841,7.768582820892334,12363000
2020-05-20 00:00:00-04:00,7.856963256571564,7.989532598053908,7.821611375985918,7.954180717468262,10458500
2020-05-21 00:00:00-04:00,7.918828609853944,7.97185685063978,7.839286670102836,7.892314910888672,11336400
2020-05-22 00:00:00-04:00,8.007206918689123,8.016044254441356,7.936502332685538,7.998368740081787,5827800
2020-05-26 00:00:00-04:00,8.104426649434327,8.130940349908133,7.88347717882348,8.016046524047852,8686400
2020-05-27 00:00:00-04:00,8.130940513296856,8.298862586334435,8.12210233200954,8.263510704040527,10198100
